   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        41       0.490643        3.28575        353.174        12.9824        15.8545        14.4236       -2285.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        42       0.867265        3.39408        309.119         3.3483        13.7193        9.07873       -1604.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        43       0.626782        3.29837        347.437        4.85868        11.7195        8.61764       -1475.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        44       0.922921        3.90293        166.962        15.5568        77.3015        49.7265       -7607.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        45       0.800098        3.37801         304.46        3.93691        12.9524        8.90595       -1595.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        46       0.490381         3.2756        332.405        8.09288        23.9374        16.8117       -2589.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        47       0.670325        3.00416        331.978        7.04242        64.3643        38.8541       -5366.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        48       0.608506        3.23797        307.898        7.04566        24.1647        16.4863       -2525.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        49       0.586063        3.35326        246.437        4.03292        14.1003        9.58616       -1684.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        50       0.904079        3.20946        347.366        8.27626        59.6302        36.7521       -5693.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        51       0.911101        3.59351        295.778        5.40262        26.4909        17.0719        -2629.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        52       0.558674        3.11029         343.83        11.8833         50.901         33.451       -5100.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        53        0.85861        3.09409        79.3122        5.68247        33.0644        20.8505       -3100.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        54       0.571051        3.03883        39.1216        5.30868         13.401        9.74743       -1741.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        55       0.791389        3.46819       -54.5157        3.93312        19.7262        12.6737       -2066.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        56        0.57908        3.51319       -154.486        3.07875        17.7669        11.2147       -1817.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        57        1.09059        3.48793       -154.762        7.34771        38.9037        24.8182       -3818.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        58        1.23933        3.66888       -169.692        4.51465        17.7608        11.8309       -2078.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        59       0.713377        3.56669       -146.516        5.27346        19.0857        12.8955       -2093.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        60       0.712509        3.25267       -153.639        7.11634        38.0138        24.2232       -3524.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        61       0.671778        3.71813        81.2101        7.46734        118.767        69.3101       -11300.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        62       0.715466        3.42611        298.708        5.49317        15.0151        10.7252       -1938.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        63       0.520163        3.20056        295.977        4.04928        11.5143        8.15422       -1477.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        64       0.487299        3.56686         237.36         9.5143        7.46834        8.26073       -1455.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        65        0.53911        3.35417        244.859        5.29909        13.2059        9.63474       -1619.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        66        0.47145        3.40953        172.889         4.4984        14.8786        10.2201       -1738.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        67       0.530135        3.19121        275.686        6.71203        34.0789        21.8592       -3148.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        68       0.704398        3.51286        266.385        9.74479        12.1453        10.9627       -1801.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        69       0.532078        3.31123        286.043        3.70171        9.81387        7.05805       -1302.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        70       0.503443         3.3625        267.614        5.09322        18.2439        12.3493        -1931.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        71       0.403896        3.47252        293.479         3.2434        3.84304        3.53784       -813.347     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        72       0.767921        3.12115        263.327        5.72711        9.64747        7.83932       -1540.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        73       0.601261        3.28672        311.781         4.7122        7.52549        6.22066       -1236.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        74         0.4027        3.42228         334.56        9.96732         10.371        10.0714       -1661.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        75       0.507321        3.42629         268.57        9.49637        10.1009         9.7179       -1676.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        76       0.733821        3.44141       -43.3482        7.61519        15.7369        12.0424       -1971.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        77       0.651569        3.44539       -9.48389        2.20944        5.92888         4.2524       -993.413     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        78       0.657091        3.18047        20.1065        7.50404        45.9086        28.7835       -4131.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        79       0.740898        3.24989        -36.742         11.209        29.0285        20.9891       -3131.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        80       0.907796         3.5209       -32.0371        8.28908        28.1341        19.2316       -3040.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        81       0.670583        3.48836       -32.3302        2.24499         7.7391        5.27504       -1118.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        82       0.686192        3.03228       -61.0675        5.70157        14.4506         10.501       -1826.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        83       0.718039        3.23755        116.551        7.71363         31.672         20.952       -3164.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        84       0.695046        3.11682        177.652        3.68112        29.2314        17.8541        -2790.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        85        1.11907        4.03019        260.528        8.76772        35.5865         23.585       -3548.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        86        1.07495        3.59096        310.436        4.30921        22.6211        14.4467       -2332.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        87       0.773059        3.43264         314.07        6.86032        58.4079        35.4611       -5125.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        88        0.78283        3.33921        214.333        7.73323        43.1804        27.3643       -4679.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        89       0.879452        3.60647        359.997        10.1255         61.313        38.4864       -5441.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        90       0.864088        3.66689        165.269        4.43508        30.2004        18.7186        -2927.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        91       0.989864        3.36022        327.758        6.10526        32.4712        20.7028       -3209.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        92        1.23659        3.65971        213.821        8.62608        22.9668        16.5016       -2611.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        93       0.997402        3.51485        266.262        8.08371        41.7588        26.7245       -3917.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        94       0.524297        3.36458        176.575        4.50024         21.713        14.0239       -2151.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        95       0.772081        3.53576        190.483        6.01087        32.5099        20.6836       -3156.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        96       0.742247        3.75945        231.227        3.95256        12.5924        8.71241       -1530.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        97       0.641635        3.41378         260.74        7.69644        11.0544        9.47186       -1591.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        98       0.648879        3.14907        272.063        6.74191        3.85862        5.05594       -1125.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_17_0_230.e9_6.2e9_6.8376e+28_10.dat
        99       0.660361        3.09104        309.986        14.9771        6.24762         9.9384       -1689.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_17_0_230.e9_6.2e9_6.8376e+28_10.dat
