   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26        0.57864        3.47609        -218.12        5.93102        4.18938        4.89013       -1018.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        27       0.570024        3.27639       -147.137        3.59082        6.86911        5.37159       -1181.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0027_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        28        0.88595        3.00068        -158.67        9.48277        11.0711        10.2519       -1871.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        29       0.534461        3.58224        -160.18        7.01609        16.4217         12.165       -2048.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        30       0.445263        3.47393        -180.18        7.30919         5.8922        6.43229       -1216.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        31       0.462069        3.62374       -175.386        8.88906        7.84491        8.20051        -1471.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        32       0.502428        3.85064       -228.392        3.64578         24.599        15.2611       -2441.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        33       0.421587        3.32763        -244.16        3.21239        11.0563        7.53827       -1327.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        34        1.10314        4.08378       -228.122        7.68808        11.1356        9.51348       -1813.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        35       0.630137        3.46026       -186.986        11.7773        15.5068        13.7101       -2293.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        36       0.631217        3.38521       -210.454        8.16135        12.3808        10.4105       -1913.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        37       0.565878        3.89878       -179.265        5.99747        15.1952         11.043       -1803.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        38       0.468992        3.40655       -260.667        2.38335        9.24465         6.1725       -1221.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        39       0.539234        3.51392        -161.63        10.8405        7.76622        8.99867       -1631.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        40       0.392496        3.66277       -187.235        5.38309        8.20969        6.89084       -1322.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        41       0.444509        4.02713       -238.233        9.62202        10.2365        9.84755       -1643.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        42       0.383166        3.79387       -254.254        5.62906        8.78077        7.31474       -1318.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        43        0.45502        3.86604         -174.8        10.7879        6.28558        8.15207       -1482.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        44       0.357599        3.85486       -232.142        2.23806        3.71642        3.03362       -762.423     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        45       0.413371        3.88191       -174.492        8.20358        5.04168         6.3449       -1199.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0045_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        46       0.417105        3.99511       -184.757        9.86467        5.21094        7.15576       -1297.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0046_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        47       0.375967        3.81963       -256.866          2.691        7.85464        5.53176       -1095.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0047_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        48       0.566943        3.84405        -181.24        4.36841        6.88109        5.71375       -1216.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0048_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        49       0.518253        3.89319       -165.383        3.83392        9.34362        6.85342       -1365.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0049_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        50       0.556234        3.77795       -157.847        12.2876        5.98314        8.63082       -1566.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0050_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        51       0.459406        3.70964       -189.772        6.62997         4.9024        5.58846       -1146.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0051_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        52        0.42963        3.64531       -185.161        6.34337        4.03229        4.98063       -1028.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0052_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        53       0.430292        3.86766       -266.082        6.67663        8.52642        7.62518       -1325.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0053_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        54       0.476962        3.65227       -205.227        6.25499        4.97305        5.46599       -1138.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0054_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        55       0.533198        3.75579       -203.689        3.75206        11.3509        7.93504       -1472.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0055_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        56       0.450497        3.84151       -208.953        2.45766        3.36783         2.9344       -766.355     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0056_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        57       0.420751         3.5941       -213.193        5.18342        4.76521          4.888       -1011.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0057_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        58        0.40788        3.55253       -248.773        2.50066        4.42169        3.53937       -877.625     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0058_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        59       0.405065        3.85023       -222.957        2.06337        5.88888        4.16712       -941.809     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0059_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        60       0.449949        3.78067       -268.091        8.20444        13.9392        11.2963       -1886.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0060_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        61        0.69413        3.80209       -223.265        14.0339        21.1571        17.8279       -2646.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0061_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        62        1.08321        3.30833       -201.133        14.0837        19.8513        17.1227       -2784.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0062_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        63       0.829595        4.08397       -194.083        30.6288        17.4221        22.9094       -3436.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0063_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        64        0.53958        3.97491       -217.801        10.9705        13.0757        12.0092       -1959.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0064_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        65       0.774082        3.43911       -245.303        8.06305        5.56166        6.57361       -1355.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0065_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        66       0.686507        3.77543       -195.841         6.5235        3.41608        4.71546       -1069.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0066_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        67       0.394388         3.4615       -217.776        3.45854        3.40225        3.38538       -836.546     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0067_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        68       0.476697        3.40293       -252.049        4.89601        4.92636        4.85367       -1054.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0068_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        69       0.687756        3.97319       -228.559         5.8962        11.7077        9.05871       -1586.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0069_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        70        0.64213        3.99055       -226.091        8.00163        17.4134         13.142       -2050.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0070_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        71         0.4221        3.50221       -201.405        6.42399        10.0065         8.3398       -1490.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0071_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        72       0.383768        3.72689       -279.726        5.85581        9.26985        7.68472       -1351.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0072_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        73       0.695396        3.71912       -218.338        4.70511        12.3389        8.89602       -1733.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0073_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        74         0.4491        3.89404       -253.462        2.58068        9.51415         6.4076       -1195.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0074_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        75        0.38965        3.90436       -190.402        4.68898        4.13307        4.32292       -955.625     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0075_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        76       0.611019         4.0893       -247.452        5.13226        4.32009        4.61824       -987.752     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0076_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        77        0.41522        3.79907       -249.764        6.51112        6.13092        6.22079       -1167.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0077_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        78        0.87674        3.25768        -186.35        16.9653        9.97376        12.8696       -2247.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0078_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        79       0.474444        3.85623       -182.807        12.2143        7.46966        9.42638       -1624.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0079_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        80       0.415169        3.68534       -216.222        12.8035        9.82488        10.9912       -1775.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0080_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        81       0.474936        4.04048       -192.527        8.24732        8.00523        8.01285       -1485.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0081_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        82       0.443819        3.76156       -236.066        4.24079        6.01755        5.17817        -1080.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0082_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        83       0.416904        3.91192       -211.741        2.99278        4.84134        3.98521       -902.748     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0083_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        84       0.399517         3.8985       -209.852        4.50441        5.56583        5.04055       -1001.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0084_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        85       0.843234        3.78801       -152.088         3.3886        17.8824        11.4127       -2127.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0085_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        86       0.589689        3.36259       -144.424        6.80915        20.0678        14.1046       -2310.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0086_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        87       0.561469        3.78817       -164.168        5.06745        6.42596        5.76209       -1213.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0087_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        88       0.390247         3.5535       -239.776        6.57046        6.68075        6.55235       -1243.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0088_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        89        0.47351        3.85348       -286.805        10.8694        30.9832        21.9303       -3124.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0089_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        90         0.4418        3.66264       -201.147        2.28969        5.77887        4.20355       -991.745     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0090_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        91       0.444671        3.61114        -278.32        3.72764        5.39208        4.60873       -979.808     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0091_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        92       0.422237        3.60184       -200.918        4.10428        6.03543        5.12922       -1068.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0092_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        93       0.436653        3.78284       -239.142        7.00903        4.81312        5.70233       -1101.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0093_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        94       0.583421         4.0979       -205.722        6.49688        5.38848        5.80152       -1125.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0094_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        95       0.543678        3.78281       -255.416        7.41599        19.3224        13.9516        -2184.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0095_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        96       0.849362        4.26269       -268.495        11.6568        20.7729        16.5885       -2533.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0096_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        97       0.563114        3.72594       -215.283        22.2868         6.3135        13.1288       -2086.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0097_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        98       0.517462        3.92185       -290.506        1.97134        4.49272        3.35052       -863.211     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0098_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        99       0.449993        3.71363       -259.987        4.76487         8.4766        6.77263       -1238.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0099_163_0_230.e9_6.2e9_2.10276e+25_80.dat
