   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.606687        4.00769        154.859        6.62391        5.42686        5.87768       -1206.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0031_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        32       0.925342        3.79758        189.508        19.7795        13.1499        15.8512       -2624.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0032_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        33        1.13591        3.92543        156.085        15.0038         8.9804        11.4706       -2127.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0033_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        34       0.600163        4.01977        152.413         5.3762        7.16599        6.30709        -1215.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0034_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        35        0.49606         4.2774        173.449         6.9013        5.95598        6.29179       -1188.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0035_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        36       0.517456        4.21771        169.623        4.72864        5.36772        5.02705       -1021.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0036_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        37       0.418122        3.90425        122.317        4.28902        6.60547        5.52613       -1078.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0037_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        38       0.523202        4.42107         171.69        8.88691        11.8259        10.4148       -1698.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0038_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        39       0.641213         4.2082        120.437        4.05455        5.01201        4.53828       -1018.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        40       0.538522        4.20593        158.909        2.37454        8.17398        5.57292       -1127.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        41        1.31729         4.2885        159.043        14.5368        19.4857        17.1148       -2946.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        42        0.49603        3.97177        47.3226        12.0655        10.7782        11.2032        -1803.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        43       0.613962        4.09939        169.732        6.77354        5.58833        6.03209        -1267.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        44       0.440207        4.22044        140.877        5.55011        5.14628        5.25826       -1055.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        45       0.465909        3.98587          118.4        9.47276        9.17019        9.18981       -1526.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        46       0.989167        4.02033        119.077         11.488        48.9163        32.1761       -4538.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        47       0.718534        4.48483        208.993        19.6218        9.30915         13.646       -2178.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        48       0.830978        4.45101        179.986        20.9584        14.0031        16.8346       -2726.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        49        1.02251        4.57012        182.752        18.1895        9.01522        12.8644        -2255.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        50       0.725063         4.4379        169.245        22.4302        9.06784        14.7233       -2438.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        51       0.780499        4.84212        168.896        26.9088        21.4872        23.5665       -3662.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        52       0.756345        5.13801        159.244        26.1065        12.4349        18.1831       -2804.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        53       0.598984        4.59408        102.615        15.8511        15.3006         15.353       -2349.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        54       0.515969        4.73056        132.791        4.19398        4.61755        4.37894       -959.154     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        55       0.581915        4.33483        44.1801        2.70365        12.2918        8.00626       -1432.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        56       0.523595        4.58471        77.2331        5.69094        4.99487        5.23477       -1101.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        57       0.788012        4.17376        201.041        15.8504        10.6524        12.7663       -2196.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        58       0.564353        4.45792        177.227        16.0415        7.18464        10.9191       -1855.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        59       0.463456        4.14817        172.521        8.55806        8.72681        8.54844       -1531.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        60        0.38289        4.24205        166.493        7.01003        6.51311        6.64872       -1239.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        61       0.464149        4.32699        174.779        12.7879         5.3697        8.50533       -1505.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        62       0.503942        4.09737        156.073        5.68067        4.84953        5.14946       -1120.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        63        0.45693        3.92355        128.627         1.9961        4.68829        3.47003       -867.701     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        64       0.569166         4.4452         169.43        8.75151        5.44631        6.80646       -1324.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        65       0.446078        4.03888        166.406        2.45572        2.80785        2.62196        -720.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        66       0.618418        3.95515        144.717        5.77539        8.95251        7.47344       -1334.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        67       0.515269        4.16273        110.408        5.65766        7.98323        6.88329        -1276.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        68       0.465721        3.81832        158.417        7.42447        10.9146        9.27675        -1523.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        69       0.586215        3.91958        153.964        2.58752         4.4257        3.57908       -863.809     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        70       0.520541        3.76509        119.606        10.1861        12.2493         11.211       -1848.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        71       0.461115        4.10643        133.168        9.56275        10.9444        10.2159       -1661.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        72       0.619193        4.23427        47.5503        10.6598        16.8494        13.9751       -2150.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        73       0.511194        3.92002        162.962         3.2394        8.87412        6.33566       -1269.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        74       0.661499        3.97692        175.172        3.35138        6.76684        5.21138       -1189.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        75        0.78908        3.89022        146.865        4.89509        14.7611        10.3258       -1865.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        76       0.647134        3.77237        170.578        6.43432        13.9887        10.5602       -1762.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        77       0.552099         4.1416        147.862         3.8858        6.43686        5.25834       -1039.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        78       0.529022        4.35565        111.255        3.88844        6.13416        5.09104       -1012.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        79       0.670088        3.81431        43.1452         5.6205        17.2421        12.0194       -2002.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        80        1.67309        3.97356        82.1225        6.98283        23.3464        16.0039       -2981.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        81       0.522514        4.43836         81.817        5.31627        14.8517         10.558        -1686.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        82       0.553367        4.23866        190.659        9.67194        9.88021        9.67084       -1690.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        83       0.524866        3.99685        156.288         11.933        8.02037        9.61148       -1662.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        84       0.458408        4.07485        123.526        3.71255        5.43166        4.62424       -953.481     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        85       0.690387        3.56921        116.408        4.03203        11.7531        8.27968        -1562.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        86       0.596736        3.91958        158.795        8.33943        12.5196        10.5646       -1821.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        87       0.488167        4.26726        109.854        5.44394        8.53305        7.09703       -1331.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        88        0.76065        3.87343        163.805        6.96491        19.6287        13.9274       -2337.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        89       0.677184        4.49374        145.723        4.08204        13.1437        9.07503          -1673     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        90       0.594089        3.85016         162.24        5.01414        7.63752        6.41327       -1225.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        91        0.58796        3.78201        154.809        11.0247        20.1856        15.9889       -2473.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        92       0.660106        3.99628        202.096        5.07996        5.59892        5.30728       -1130.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        93       0.605919        4.48805        174.759        11.4271        8.25788        9.52534       -1634.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        94       0.523915         3.9143        141.256        5.08029        4.71355        4.81476       -1006.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        95       0.456928        3.94663        133.292        2.91355        4.77623         3.9148       -869.357     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        96        0.41947        4.10529        106.712        2.87714        5.00992        4.02913       -895.601     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        97       0.425338        4.02844        168.292        4.97012        4.54605        4.67402       -970.627     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        98       0.466701         3.9799        119.074        3.93374        6.81833        5.49129       -1062.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_163_0_230.e9_6.2e9_6.08504e+24_10.dat
        99       0.564092        4.06495        183.939        11.0253        7.85273        9.12656       -1595.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_163_0_230.e9_6.2e9_6.08504e+24_10.dat
