   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.663697        4.13204       -240.501        8.81657        11.0187        9.93529       -1739.69     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1340_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        35       0.754559        3.63454       -187.307        5.51585        8.17047        6.92629       -1446.96     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1350_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        36       0.680332        3.52236       -214.597        6.29328         9.5384         8.0229       -1602.02     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1360_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        37       0.614159        3.88377        -182.99        5.40621        5.31275        5.28881       -1075.05     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1370_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        38       0.537568        3.67928       -210.846        2.46587        6.50865        4.68565       -1051.28     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1380_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        39       0.413696        3.59485       -229.124        7.88618        6.83955        7.20838       -1267.72     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1390_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        40        0.47893        3.54079       -186.555        5.18803        6.64544        5.93625       -1223.39     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1400_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        41       0.447978        3.97089       -240.513        8.42727        8.28252        8.24478       -1425.74     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1410_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        42       0.399539        3.80333       -247.815        3.78343         5.2321        4.54378       -946.313     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1420_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        43       0.505312        3.73371       -184.989         8.5329        6.35284        7.21658       -1386.04     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1430_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        44       0.393892        3.77336        -226.11        3.02122        3.27836        3.12776       -775.411     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1440_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        45       0.452866        3.91749       -188.708        3.60382         4.0082        3.78524       -880.701     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1450_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        46       0.428438        3.83643       -234.884        3.93594        3.52699        3.66077       -842.541     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1460_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        47        0.38227        3.85289       -246.624        3.25863        6.87126        5.22947       -1042.48     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1470_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        48       0.533793        3.79289       -180.535        5.71664        4.37111        4.89876       -1082.21     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1480_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        49        0.49252        3.91933       -179.037        3.00681        5.51107        4.36394       -990.975     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1490_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        50       0.495797        3.67381       -164.434        8.96191        5.47975        6.91585        -1314.5     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1500_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        51       0.572003        3.65177       -200.208        4.31354        6.00043        5.20003       -1115.49     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1510_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        52       0.468075         3.5915       -224.152         3.4988        2.89812        3.12223       -775.698     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1520_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        53       0.459162        3.59096       -190.126        6.12848        9.32367        7.83231        -1424.3     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1530_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        54       0.497138        3.69037       -220.762        3.09734        3.75976        3.42848       -832.843     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1540_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        55       0.447945        3.56581       -267.243        4.70025        5.03228        4.82815        -997.14     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1550_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        56       0.474389        3.76281       -213.924        2.19252        2.89462        2.55668       -725.935     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1560_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        57        0.45267        3.67854       -235.031        5.14491        4.68556        4.82707       -992.076     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1570_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        58       0.433645        3.67325       -267.778        4.34854        11.0102        8.00285       -1472.43     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1580_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        59       0.438385        3.83857       -232.234        1.50702        4.25542        3.01814       -801.974     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1590_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        60       0.483951        3.82566       -272.606         6.4464        20.8833        14.4019       -2305.67     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1600_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        61        1.04737        3.29302       -330.641        9.78745        25.0487        18.1612       -2796.06     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1610_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        62       0.960745        3.58709       -243.791        6.99904        13.1251        10.3232       -1896.82     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1620_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        63        1.14583        3.82633       -207.491        4.50129        15.5636        10.6025       -1880.17     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1630_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        64       0.527603        3.75912       -227.396        4.03071        3.43843        3.65238       -907.392     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1640_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        65       0.854744         3.5257       -247.978        6.47297         6.5771        6.45261       -1329.55     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1650_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        66       0.604139         3.5721       -200.764        6.67699        8.84337         7.8017       -1384.24     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1660_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        67       0.424025        3.39191       -210.971        8.77473        10.6572        9.71607       -1597.01     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1670_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        68       0.436615        3.44989       -266.686        6.52733        8.64275         7.6255       -1352.97     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1680_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        69       0.540649        3.82421       -242.446        4.46302        5.97868        5.25242       -1107.28     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1690_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        70        0.52357        3.98914       -235.242        8.63517        12.8918        10.8993       -1756.94     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1700_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        71       0.453025        3.69523       -266.631        2.86279        6.11324        4.63688       -977.823     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1710_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        72        0.39902        3.74695       -284.005        6.30921        9.14816        7.81263       -1366.93     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1720_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        73       0.618895        4.01881       -209.492        3.61661        10.6512        7.48725       -1505.49     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1730_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        74       0.505268        4.01768       -259.863        2.05553        12.0612        7.59835       -1343.97     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1740_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        75       0.396448        3.83896       -195.391        3.37608        4.02174        3.69452       -861.737     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1750_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        76       0.491385        4.11615       -256.173        4.27544        3.45833        3.76904       -852.339     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1760_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        77       0.463515        3.97688       -254.443        3.41583        3.69711        3.53103       -826.592     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1770_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        78       0.489697        4.02936       -265.555        6.65085        16.8124        12.2248       -1909.29     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1780_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        79       0.490283        3.91973       -190.795        7.00104        5.60671        6.14047       -1230.04     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1790_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        80       0.401778        3.80193       -225.531        6.62772        5.82166        6.09902       -1138.21     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1800_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        81       0.424458        3.75324       -265.747        5.22023        8.14083        6.78225       -1254.88     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1810_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        82       0.483922         4.0417       -224.027         2.6737        3.84495         3.2931       -834.039     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1820_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        83        0.44378         3.8854       -213.045        3.19743        4.54589        3.90911       -886.003     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1830_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        84       0.391269        3.91912       -219.554        2.37348        5.35251        4.00245       -872.949     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1840_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        85       0.794218        3.03491       -211.721        12.5012        23.4416        18.4378       -2844.27     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1850_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        86       0.625228         3.8799       -209.534        8.39679        9.21657        8.75138       -1525.49     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1860_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        87       0.439458        3.77695       -173.983        4.49749        4.18248         4.2678       -931.551     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1870_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        88       0.405175        3.66719       -241.757        5.62521        5.52459        5.50117       -1094.79     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1880_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        89       0.688919        3.50548       -254.965        9.05018        20.6173        15.3773       -2439.95     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1890_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        90        0.48682        3.79389       -206.927        3.29383        6.99078        5.31116       -1111.95     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1900_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        91       0.499255        3.85749       -285.378          3.958        11.9687        8.36768       -1491.22     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1910_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        92       0.442425        3.54052       -210.306        4.32152        8.33129        6.50049       -1253.12     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1920_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        93       0.398506        3.56617       -183.717        5.19221         7.2789        6.29055       -1178.46     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1930_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        94       0.510777        4.06332       -205.588        7.43048        3.98382         5.4227       -1076.02     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1940_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        95       0.604435        3.50526       -171.294        8.13865        7.64796        7.76716       -1490.62     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1950_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        96       0.643081        3.94931       -252.651        15.8731        22.3987        19.3123       -2898.82     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1960_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        97       0.520928        3.70484       -216.749        7.07156        5.47158         6.0957       -1225.94     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1970_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        98       0.542464        3.93502       -288.209        3.86234        9.34082        6.86413       -1334.48     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1980_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
        99        0.48116        3.67853       -260.641        6.33972        12.1248        9.48213       -1582.81     /gpfs/hpu/EHT2020/sc_64/Ma+0.5/m_1_1_160/image_Ma+0.5_1990_163_0_230.e9_6.2e9_2.4352e+25_160_64.dat
