   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.21511        3.58353        236.596        5.06232         6.0259        5.53727       -1307.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0010_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        11        0.90583        2.89353        322.794        15.8068        14.1138        14.6735       -2322.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0011_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        12        1.46718        3.06188        267.581        10.7991         14.739        12.8608       -2234.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0012_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        13       0.980774        3.93694         244.45        18.3404        49.7468        35.5946       -5032.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0013_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        14        1.05449        2.88126        284.949         17.354          19.89        18.5552       -2760.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0014_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        15        1.49276        4.93688        265.538        11.9609         93.998        57.4659       -8381.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0015_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        16       0.860895        2.87979        321.439        18.0878        33.6814        26.5461       -4285.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0016_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        17        2.13553        4.47241        302.982        28.1139        71.1324        51.7115       -6918.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0017_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        18        1.13432         3.9522        309.323        16.4211        48.4461        34.0429        -5141.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0018_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        19        1.05709        2.92945        216.012        4.51707        10.9733        8.05502       -1658.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0019_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        20        0.95321        3.06052        283.438         3.7272        7.32595        5.68465       -1267.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0020_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        21       0.987901        4.05486        358.396        14.1379         28.604        22.0165       -3345.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0021_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        22        1.20289        2.64044        311.621        19.3822        139.301        85.8765       -11935.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0022_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        23       0.765548          3.498        302.065        41.3578         108.72        78.3416       -10223.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        24        0.42384        3.39518        353.199        17.3645        26.7002        22.3493       -3189.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        25       0.635763        2.97492        351.482        12.3709        14.1263         13.198       -2145.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        26        0.70258        3.21484        92.9052        15.4205        7.22445        10.6733       -1762.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        27        0.62865        3.13059        112.719        8.15884        18.5615        13.8487          -2184     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        28       0.967678        3.89094        197.045        21.5848        32.5467        27.4235       -3903.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        29       0.571994        3.46721        198.974        25.9798        12.2064        18.0013       -2641.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        30       0.900776        3.39817        215.456         7.8231        22.2065        15.7321       -2508.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        31        1.08382        4.50605        279.903        18.2916        28.5963        23.8044       -3577.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        32       0.514795        3.30953        222.798        11.3522        15.5027        13.5244       -2216.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        33        0.56044        3.48972        198.349         17.565        10.5976        13.4755       -2075.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0033_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        34       0.866331        3.69425        213.239         1.9341        6.24349        4.30867       -1062.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0034_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        35       0.547904        3.36944         253.33        6.81542        7.32597        7.01707       -1343.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0035_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        36       0.604544         3.2475        301.651        5.96046        9.12655        7.65013       -1434.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0036_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        37       0.432032        3.50032        202.076        6.18278        11.7755        9.22008       -1545.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0037_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        38       0.561957        3.51318        256.478        8.14073         12.523        10.4808       -1760.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0038_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        39       0.413984        3.58497        220.632        1.83928        7.14073        4.76703       -979.579     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0039_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        40       0.649391        3.53339        255.467        11.0275        23.6479        17.9167        -2758.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0040_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        41       0.711843         1.7364        337.508        84.4606         96.931        90.3781       -11824.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0041_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        42        1.09704        4.71909        320.851        21.6665        74.4478        50.7747       -7360.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0042_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        43       0.881589        3.85134        313.041        7.50335        19.9832         14.357       -2247.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0043_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        44       0.690973        3.16516        325.205        16.3273        30.6731        24.1125        -3449.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0044_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        45        1.28739        4.71371        359.997        6.08819        166.467        95.2577         -12344     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0045_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        46       0.702843        3.59303        351.104        13.6969        24.4108         19.493       -3105.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0046_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        47       0.576762        3.79325        349.213        17.4208        39.0574        29.2498       -4616.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0047_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        48       0.708182        3.64017        359.917        10.4171        46.3364        30.2784       -4367.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0048_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        49       0.895684        3.69381        293.895        19.7837        162.554        98.9892       -12830.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0049_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        50        3.30215        5.22643        282.179        37.6391        73.8091        57.3106       -7917.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0050_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        51       0.669948        3.19866        160.993        8.72955        16.9016        13.1713       -2151.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0051_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        52       0.562382        3.46681         172.58        14.1387        89.1837        55.7266        -8719.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0052_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        53       0.446528        3.61741        57.1897        4.89044         25.269         16.171        -2483.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0053_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        54       0.865186        3.48589        101.469        7.25691        41.3056        26.1156       -3767.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0054_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        55       0.430839        3.51303       -21.2286        5.08463        29.9917        18.8827        -2760.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0055_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        56       0.486404        3.65745       -6.24307        8.09613         45.587        28.8601       -4095.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0056_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        57       0.942049        3.14817       -234.356        13.4125        35.5824        25.5867       -3721.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0057_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        58        1.21509        3.43026       -219.334        20.4647        39.2205        30.6539       -4563.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0058_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        59       0.489891        3.59904       -333.587        12.6804        28.6518        21.4143       -3061.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0059_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        60        0.79612        3.85196       -304.925        7.74406        50.9812        31.7097       -4443.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0060_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        61       0.481895        3.87407       -303.346        11.8945        56.2924        36.4559       -5070.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0061_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        62       0.507754        3.66843       -288.939         5.4544        14.0003        10.1438       -1712.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0062_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        63        0.60608          3.483       -257.901        6.88946        6.75032         6.7287       -1421.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0063_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        64       0.650588        4.27969       -330.116        9.63846        58.9179        36.9435       -5068.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0064_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        65         0.6183        3.93031       -195.147        7.88888        24.7775        17.1911       -2604.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0065_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        66       0.547316        3.75351       -170.252        11.6314         27.965        20.5796        -2972.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0066_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        67       0.662437        3.60555       -139.769        5.59302        14.7171        10.6025       -1784.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0067_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        68        1.04406        3.47531       -103.508        18.9131        14.4204        16.1844        -2589.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0068_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        69       0.982556        4.02539        -55.111        4.95102        12.3177         8.9903        -1739.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0069_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        70        0.57801        3.61779       -36.3158        17.9868        15.1088        16.1678        -2563.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0070_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        71        0.47484         3.1499        -23.437         10.634        11.2796        10.8646       -1760.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0071_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        72       0.427251        3.48463       -1.96568        7.33766        17.9913        13.1771       -2090.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0072_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        73       0.435704        3.74882        19.7191        4.95418        11.0802        8.30308       -1416.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0073_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        74       0.521832        3.65057        29.6878        9.06559        6.19054         7.3561       -1302.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0074_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        75       0.490315        3.64832       -4.92083         5.1826        7.20916        6.24759       -1177.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0075_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        76       0.751537        4.49373       -223.746        9.56905        46.9592        30.2591       -4329.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0076_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        77       0.610603        3.80229       -179.617        4.13105        21.8424        13.9366       -2195.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0077_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        78       0.565111        3.93523       -207.911        12.3602        30.6916        22.4112       -3245.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0078_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        79       0.792405        3.16798       -258.646        9.34859        33.9506        22.9253        -3452.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0079_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        80       0.751198        3.70155       -137.029        7.90186        18.6781        13.8027       -2176.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0080_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        81       0.610269        3.48091       -91.0154        14.9896        103.846        64.2525       -8515.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0081_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        82        1.37698        4.35341       -101.606         23.226        53.6437         39.871       -5698.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0082_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        83        0.51768         3.3645       -69.7617        21.6417        32.7999        27.5889       -3884.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0083_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        84       0.622438        3.76981       -75.4812        5.76931          24.87        16.3282       -2459.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0084_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        85       0.441642        3.62103       -31.6629        8.27812        26.6113        18.3795       -2706.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0085_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        86       0.481465        3.60911       -15.9266        9.18086        23.8285        17.2205       -2543.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0086_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        87        0.53653         3.3537        72.5358        6.97629        15.4087        11.5841        -1879.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0087_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        88       0.674626        3.63277       -23.9337        6.61185        15.7212        11.6008        -1976.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0088_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        89       0.929061        3.60567      -0.239691        5.63415        12.5796        9.43082       -1768.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0089_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        90       0.738086        3.95115        24.7551        4.34051        10.9541        7.96815       -1495.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0090_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        91       0.484941        3.44522       -17.6123        2.68423        6.15989         4.5858       -975.295     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0091_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        92        1.13863        3.80143        36.5445        14.8603        6.14048        9.82836       -1878.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0092_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        93       0.669236        3.49376        24.0328        7.68638        12.3252        10.1747       -1755.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0093_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        94       0.564572         3.4013        25.8082        6.91608        6.14941         6.4058       -1227.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0094_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        95       0.403772        3.87832        58.1751        6.22508        10.8389        8.71712       -1506.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0095_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        96       0.451875        4.04708        111.723        3.49381        12.2548        8.32661        -1493.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0096_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        97       0.398265        3.96656        60.5257        12.5961        39.6252        27.4841       -3805.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0097_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        98       0.630315        3.66583       -120.292        4.73464        32.6146        20.1912          -3009     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0098_17_0_230.e9_6.2e9_1.03238e+25_1.dat
        99       0.614179        4.35865       -60.0241        15.0192        31.4257        23.9669       -3443.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0099_17_0_230.e9_6.2e9_1.03238e+25_1.dat
