   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        35       0.767597        4.00462        188.681        9.41354        8.79128        8.95341       -1611.28     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1350_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        36       0.533541        4.15729        174.247        7.90011        8.07759         7.9033       -1426.72     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1360_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        37       0.544153        4.28765        179.383        8.73906        6.36181        7.31052       -1362.82     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1370_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        38       0.527469        4.50596        164.988        22.5889        11.7386         16.278       -2428.76     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1380_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        39       0.557248         4.2722        89.2361        4.05871        9.93496        7.27946       -1323.66     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1390_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        40       0.530703        4.24421        132.193         5.4587        9.51549        7.65008       -1358.87     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1400_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        41       0.586165        4.37666        155.121        14.1772        9.88293        11.6161       -1862.48     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1410_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        42       0.517248        4.20762         133.46        5.73385        2.03922        3.60861       -863.824     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1420_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        43       0.563687        4.07093         167.51        4.15367        7.35142        5.88282       -1202.13     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1430_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        44       0.468692         4.1897        133.204        3.47968        16.6238        10.7516       -1809.29     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1440_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        45       0.631472        3.96644        96.4089        6.62338        9.25634        8.00837       -1516.29     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1450_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        46       0.834598        3.75536        199.325        9.46848        13.3844         11.533       -2028.19     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1460_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        47       0.539895        4.36687        193.264        20.1515         13.412        16.1575       -2422.02     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1470_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        48       0.706271        4.14526        152.074        16.6194        16.3986        16.2955       -2497.19     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1480_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        49       0.647521        4.33625        92.9817        9.08008        4.94922        6.67161       -1258.63     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1490_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        50       0.733376        4.29106        91.1482        5.76809        6.44097        6.07274       -1217.33     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1500_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        51       0.806486        4.57013        168.917        9.32013        8.95184        9.00245       -1690.63     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1510_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        52       0.860186        4.96648        158.086        22.0666        7.63938        13.7716       -2290.18     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1520_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        53       0.669144        4.68195        63.0308        5.78868        16.1077        11.4607        -1865.5     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1530_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        54       0.516442        4.45691        126.943        6.52219        12.3026        9.65982       -1606.92     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1540_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        55        0.66388        4.36242        104.185        9.85285        10.8268        10.2756       -1713.32     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1550_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        56       0.640884        4.11856        64.5817        8.29099        3.06947        5.28517       -1122.54     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1560_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        57       0.446639        4.18883        118.939        7.93455        10.2416        9.12235       -1511.24     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1570_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        58       0.672018         4.4402        186.106        9.87188        7.26592        8.30237       -1557.41     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1580_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        59       0.627074         4.3258        185.559        13.1765        7.16667        9.67294       -1691.38     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1590_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        60       0.475939        4.28501        179.126        8.26227        6.30592        7.07371        -1349.7     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1600_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        61       0.467674        4.29678        169.803        13.4101        5.20494         8.6821       -1500.13     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1610_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        62        0.54016        4.38945        169.823        10.4728        5.20744         7.4162       -1344.81     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1620_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        63       0.603455        4.14088        204.871        12.3857        5.51416         8.4122        -1518.7     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1630_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        64       0.662803        4.56625        162.507        10.7275        6.70221        8.35787       -1481.27     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1640_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        65       0.542349        3.91636        184.284        12.9387        7.67858        9.85518       -1650.76     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1650_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        66       0.606604        4.04846        166.046        14.7982        6.28946        9.88449       -1664.33     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1660_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        67       0.638239        4.20587        178.951        17.6278        5.82277        10.8456       -1773.68     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1670_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        68       0.777952        3.91292        196.571        6.86705        5.95651        6.27731       -1348.61     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1680_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        69        0.82371        3.83935        172.008        16.5279        8.89415        12.0801       -2021.23     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1690_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        70       0.532059        4.10934        94.2947        7.02124        10.1903        8.69976       -1514.76     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1700_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        71       0.694252        4.41469        102.692        8.09332        9.54798        8.80486       -1594.03     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1710_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        72       0.449142        3.83688        66.7271        14.8151        14.8941        14.6799       -2208.34     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1720_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        73       0.830744        4.21139        183.353        3.28069         3.7742        3.51562       -954.133     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1730_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        74       0.571096        3.93921        154.781        8.77069        6.90911        7.62872       -1402.88     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1740_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        75       0.547347        4.33049        92.2242        6.75414        6.74547        6.66761       -1206.04     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1750_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        76        0.56571        4.14897        116.919        8.84839        18.5715        14.1518       -2154.12     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1760_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        77        0.67098        3.90305        200.567        7.46786        8.37839        7.88419        -1552.9     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1770_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        78       0.661677        3.72519        186.923        7.30523        9.37704        8.36972       -1582.56     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1780_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        79       0.701434        3.77198        190.244        3.35394        12.6159        8.46721       -1587.25     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1790_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        80       0.911828        4.01002        65.3796        8.42446        16.3348        12.7243       -2161.45     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1800_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        81       0.691839        4.45693        198.486        23.8754        9.75204        15.7276       -2477.72     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1810_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        82       0.680283        4.38314        189.746        11.3798        6.50249        8.52817       -1568.77     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1820_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        83       0.622153        4.22007        156.842         12.211        12.1125        12.0085       -1960.46     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1830_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        84       0.462699        4.24851        144.604         5.8535        8.37925        7.18815       -1282.97     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1840_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        85       0.540129        4.05237        154.375        4.54489         4.8394        4.65379       -1003.28     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1850_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        86       0.625896        4.26713         111.07        5.24273        9.60944        7.60918       -1335.64     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1860_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        87       0.482642         4.0018        189.832        12.9672        20.5695        17.0406       -2569.52     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1870_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        88       0.612814        4.04726        195.549        6.50067        4.61528        5.37291       -1151.19     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1880_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        89       0.471257        4.24087        172.864        9.54481        10.6758        10.0587       -1622.85     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1890_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        90       0.514455        4.08751        168.554        10.1624        17.2205         13.967       -2174.04     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1900_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        91       0.526002        4.30107        59.7367        8.82573        12.9244        10.9997       -1754.15     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1910_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        92       0.868657        4.71619        202.403         20.714        9.47179        14.2077       -2260.21     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1920_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        93        0.53683        4.51952         159.48        11.7876        7.97062        9.52102       -1593.57     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1930_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        94       0.672268        4.69723        170.323        17.1723        9.42848        12.6555       -1962.07     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1940_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        95       0.466844        4.37304        130.828        3.94275        6.17313        5.13616       -1017.69     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1950_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        96        0.52382        4.10506        170.474        5.54473        7.57166        6.60555       -1286.39     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1960_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        97       0.592214        3.93073        180.571        3.96456        9.07604        6.76089       -1355.02     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1970_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        98       0.801818         3.8776        184.646        9.37157        6.63725        7.73669       -1551.95     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1980_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
        99       0.608685        4.28414        184.017        8.07246        4.60168        6.04349       -1213.69     /gpfs/hpu/EHT2020/sc_4/Ma+0.94/m_1_1_160/image_Ma+0.94_1990_163_0_230.e9_6.2e9_1.46496e+25_160_4.dat
